82 71.7 0 0 23237
82 71.8 0 0 23265
82 71.9 0 0 23542
82 72 0 0 23230
82 72.1 0 0 23311
82 72.2 0 0 23466
82 72.3 0 0 23489
82 72.4 0 0 23103
82 72.5 0 0 23516
82 72.6 0 0 23428
82 72.7 0 0 23112
82 72.8 0 0 23480
82 72.9 0 0 23594
82 73 0 0 23213
82 73.1 0 0 23472
82 73.2 0 0 23213
82 73.3 0 0 23312
82 73.4 0 0 23317
82 73.5 0 0 23342
82 73.6 0 0 23567
82 73.7 0 0 23349
82 73.8 0 0 23370
82 73.9 0 0 23394
82 74 0 0 23378
82 74.1 0 0 23296
82 74.2 0 0 23420
82 74.3 0 0 23337
82 74.4 0 0 23389
82 74.5 0 0 23423
82 74.6 0 0 23447
82 74.7 0 0 23383
82 74.8 0 0 23223
82 74.9 0 0 23308
82 75 0 0 23270

83 65 0 0 23400
83 65.1 0 0 23221
83 65.2 0 0 23362
83 65.3 0 0 23048
83 65.4 0 0 23593
83 65.5 0 0 23339
83 65.6 0 0 23294
83 65.7 0 0 23460
83 65.8 0 0 23315
83 65.9 0 0 23425
83 66 0 0 23427
83 66.1 0 0 23228
83 66.2 0 0 23370
83 66.3 0 0 23229
83 66.4 0 0 23664
83 66.5 0 0 23396
83 66.6 0 0 23291
83 66.7 0 0 23196
83 66.8 0 0 23274
83 66.9 0 0 23293
83 67 0 0 23379
83 67.1 0 0 23251
83 67.2 0 0 23255
83 67.3 0 0 23489
83 67.4 0 0 23684
83 67.5 0 0 23295
83 67.6 0 0 23370
83 67.7 0 0 23256
83 67.8 0 0 23419
83 67.9 0 0 23515
83 68 0 0 23336
83 68.1 0 0 23200
83 68.2 0 0 23153
83 68.3 0 0 23585
83 68.4 0 0 23375
83 68.5 0 0 23091
83 68.6 0 0 23131
83 68.7 0 0 23380
83 68.8 0 0 23451
83 68.9 0 0 23474
83 69 0 0 23250
83 69.1 0 0 23181
83 69.2 0 0 23329
83 69.3 0 0 23546
83 69.4 0 0 23081
83 69.5 0 0 23306
83 69.6 0 0 23360
83 69.7 0 0 23500
83 69.8 0 0 23471
83 69.9 0 0 23260
83 70 0 0 23275
83 70.1 0 0 23057
83 70.2 0 0 23273
83 70.3 0 0 23514
83 70.4 0 0 23534
83 70.5 0 0 23396
83 70.6 0 0 23307
83 70.7 0 0 23259
83 70.8 0 0 23169
83 70.9 0 0 23358
83 71 0 0 23461
83 71.1 0 0 23282
83 71.2 0 0 23407
83 71.3 0 0 23226
83 71.4 0 0 23174
83 71.5 0 0 23351
83 71.6 0 0 23395
83 71.7 0 0 23058
83 71.8 0 0 23452
83 71.9 0 0 23329
83 72 0 0 23329
83 72.1 0 0 23523
83 72.2 0 0 23322
83 72.3 0 0 23511
83 72.4 0 0 23543
83 72.5 0 0 23096
83 72.6 0 0 23332
83 72.7 0 0 23117
83 72.8 0 0 23367
83 72.9 0 0 23325
83 73 0 0 23629
83 73.1 0 0 23327
83 73.2 0 0 23430
83 73.3 0 0 23201
83 73.4 0 0 23222
83 73.5 0 0 23242
83 73.6 0 0 23403
83 73.7 0 0 23379
83 73.8 0 0 23264
83 73.9 0 0 23279
83 74 0 0 23537
83 74.1 0 0 23446
83 74.2 0 0 23341
83 74.3 0 0 23602
83 74.4 0 0 23235
83 74.5 0 0 23254
83 74.6 0 0 23248
83 74.7 0 0 23355
83 74.8 0 0 23405
83 74.9 0 0 23195
83 75 0 0 23306

84 65 0 0 23308
84 65.1 0 0 23027
84 65.2 0 0 23311
84 65.3 0 0 23306
84 65.4 0 0 23304
84 65.5 0 0 23150
84 65.6 0 0 23514
84 65.7 0 0 23317
84 65.8 0 0 23394
84 65.9 0 0 23015
84 66 0 0 23185
84 66.1 0 0 23483
84 66.2 0 0 23224
84 66.3 0 0 23160
84 66.4 0 0 23547
84 66.5 0 0 23019
84 66.6 0 0 23499
84 66.7 0 0 23383
84 66.8 0 0 23099
84 66.9 0 0 23250
84 67 0 0 23236
84 67.1 0 0 23226
84 67.2 0 0 23621
84 67.3 0 0 23403
84 67.4 0 0 23605
84 67.5 0 0 23349
84 67.6 0 0 23291
84 67.7 0 0 23431
84 67.8 0 0 23302
84 67.9 0 0 23264
84 68 0 0 23166
84 68.1 0 0 23293
84 68.2 0 0 23426
84 68.3 0 0 23401
84 68.4 0 0 23348
84 68.5 0 0 23459
84 68.6 0 0 23395
84 68.7 0 0 23144
84 68.8 0 0 23408
84 68.9 0 0 23448
84 69 0 0 23353
84 69.1 0 0 23179
84 69.2 0 0 23295
84 69.3 0 0 23224
84 69.4 0 0 23426
84 69.5 0 0 23291
84 69.6 0 0 23409
84 69.7 0 0 23388
84 69.8 0 0 23307
84 69.9 0 0 23284
84 70 0 0 23469
84 70.1 0 0 23361
84 70.2 0 0 23462
84 70.3 0 0 23379
84 70.4 0 0 23616
84 70.5 0 0 23588
84 70.6 0 0 23218
84 70.7 0 0 23365
84 70.8 0 0 23220
84 70.9 0 0 23413
84 71 0 0 23513
84 71.1 0 0 23224
84 71.2 0 0 23377
84 71.3 0 0 23431
84 71.4 0 0 23463
84 71.5 0 0 23373
84 71.6 0 0 23504
84 71.7 0 0 23283
84 71.8 0 0 23261
84 71.9 0 0 23366
84 72 0 0 23218
84 72.1 0 0 23240
84 72.2 0 0 23404
84 72.3 0 0 23496
84 72.4 0 0 23260
84 72.5 0 0 23224
84 72.6 0 0 23332
84 72.7 0 0 23129
84 72.8 0 0 23429
84 72.9 0 0 23303
84 73 0 0 23284
84 73.1 0 0 23189
84 73.2 0 0 23273
84 73.3 0 0 23516
84 73.4 0 0 23305
84 73.5 0 0 23152
84 73.6 0 0 23210
84 73.7 0 0 23005
84 73.8 0 0 23159
84 73.9 0 0 23371
84 74 0 0 23310
84 74.1 0 0 23322
84 74.2 0 0 23200
84 74.3 0 0 23400
84 74.4 0 0 23640
84 74.5 0 0 23177
84 74.6 0 0 23449
84 74.7 0 0 23422
84 74.8 0 0 23470
84 74.9 0 0 23437
84 75 0 0 23569

85 65 0 0 23365
85 65.1 0 0 23328
85 65.2 0 0 23257
85 65.3 0 0 23177
85 65.4 0 0 23241
85 65.5 0 0 23313
85 65.6 0 0 23226
85 65.7 0 0 23424
85 65.8 0 0 23521
85 65.9 0 0 23234
85 66 0 0 23477
85 66.1 0 0 23426
85 66.2 0 0 23225
85 66.3 0 0 23117
85 66.4 0 0 23553
85 66.5 0 0 23305
85 66.6 0 0 23353
85 66.7 0 0 23442
85 66.8 0 0 23248
85 66.9 0 0 23271
85 67 0 0 23238
85 67.1 0 0 23429
85 67.2 0 0 23339
85 67.3 0 0 23438
85 67.4 0 0 23369
85 67.5 0 0 23221
85 67.6 0 0 23074
85 67.7 0 0 23241
85 67.8 0 0 23117
85 67.9 0 0 23610
85 68 0 0 23003
85 68.1 0 0 23139
85 68.2 0 0 23341
85 68.3 0 0 23229
85 68.4 0 0 23283
85 68.5 0 0 23289
85 68.6 0 0 23440
85 68.7 0 0 23524
85 68.8 0 0 23168
85 68.9 0 0 23313
85 69 0 0 23359
85 69.1 0 0 23410
85 69.2 0 0 23628
85 69.3 0 0 23274
85 69.4 0 0 23107
85 69.5 0 0 23266
85 69.6 0 0 23614
85 69.7 0 0 23523
85 69.8 0 0 23182
85 69.9 0 0 23280
85 70 0 0 23276
85 70.1 0 0 23386
85 70.2 0 0 23298
85 70.3 0 0 23370
85 70.4 0 0 23526
85 70.5 0 0 23285
85 70.6 0 0 23354
85 70.7 0 0 23204
85 70.8 0 0 23281
85 70.9 0 0 23381
85 71 0 0 23480
85 71.1 0 0 23253
85 71.2 0 0 23334
85 71.3 0 0 23197
85 71.4 0 0 23280
85 71.5 0 0 23546
85 71.6 0 0 23302
85 71.7 0 0 23429
85 71.8 0 0 23363
85 71.9 0 0 23019
85 72 0 0 23298
85 72.1 0 0 23292
85 72.2 0 0 23176
85 72.3 0 0 23264
85 72.4 0 0 23443
85 72.5 0 0 23313
85 72.6 0 0 23201
85 72.7 0 0 23405
85 72.8 0 0 23236
85 72.9 0 0 23099
85 73 0 0 23420
85 73.1 0 0 23279
85 73.2 0 0 23211
85 73.3 0 0 23429
85 73.4 0 0 23316
85 73.5 0 0 23243
85 73.6 0 0 23157
85 73.7 0 0 23360
85 73.8 0 0 23366
85 73.9 0 0 23409
85 74 0 0 23134
85 74.1 0 0 23302
85 74.2 0 0 23253
85 74.3 0 0 23197
85 74.4 0 0 23639
85 74.5 0 0 23222
85 74.6 0 0 23244
85 74.7 0 0 23284
85 74.8 0 0 23145
85 74.9 0 0 23314
85 75 0 0 23540

86 65 0 0 23562
86 65.1 0 0 23417
86 65.2 0 0 23224
86 65.3 0 0 23368
86 65.4 0 0 23066
86 65.5 0 0 23298
86 65.6 0 0 23241
86 65.7 0 0 23510
86 65.8 0 0 23406
86 65.9 0 0 23164
86 66 0 0 23288
86 66.1 0 0 23340
86 66.2 0 0 23196
86 66.3 0 0 23551
86 66.4 0 0 23339
86 66.5 0 0 23325
86 66.6 0 0 23127
86 66.7 0 0 23182
86 66.8 0 0 23382
86 66.9 0 0 23413
86 67 0 0 23438
86 67.1 0 0 23320
86 67.2 0 0 23579
86 67.3 0 0 23428
86 67.4 0 0 23544
86 67.5 0 0 23369
86 67.6 0 0 23052
86 67.7 0 0 23469
86 67.8 0 0 23508
86 67.9 0 0 23303
86 68 0 0 23113
86 68.1 0 0 23221
86 68.2 0 0 23006
86 68.3 0 0 23386
86 68.4 0 0 23178
86 68.5 0 0 23320
86 68.6 0 0 23287
86 68.7 0 0 23447
86 68.8 0 0 23356
86 68.9 0 0 23290
86 69 0 0 23563
86 69.1 0 0 23154
86 69.2 0 0 23436
86 69.3 0 0 23345
86 69.4 0 0 23453
86 69.5 0 0 23515
86 69.6 0 0 23125
86 69.7 0 0 23452
86 69.8 0 0 23482
86 69.9 0 0 23300
86 70 0 0 23127
86 70.1 0 0 23564
86 70.2 0 0 23466
86 70.3 0 0 23559
86 70.4 0 0 23292
86 70.5 0 0 23084
86 70.6 0 0 23390
86 70.7 0 0 23574
86 70.8 0 0 23162
86 70.9 0 0 23329
86 71 0 0 23208
86 71.1 0 0 23131
86 71.2 0 0 23309
86 71.3 0 0 23366
86 71.4 0 0 23107
86 71.5 0 0 23270
86 71.6 0 0 23259
86 71.7 0 0 23387
86 71.8 0 0 23342
86 71.9 0 0 23165
86 72 0 0 23142
86 72.1 0 0 23376
86 72.2 0 0 23466
86 72.3 0 0 23318
86 72.4 0 0 23248
86 72.5 0 0 23189
86 72.6 0 0 23067
86 72.7 0 0 23427
86 72.8 0 0 23249
86 72.9 0 0 23455
86 73 0 0 23383
86 73.1 0 0 23398
86 73.2 0 0 23479
86 73.3 0 0 23347
86 73.4 0 0 23529
86 73.5 0 0 23093
86 73.6 0 0 23427
86 73.7 0 0 23213
86 73.8 0 0 23026
86 73.9 0 0 23475
86 74 0 0 23323
86 74.1 0 0 23345
86 74.2 0 0 23263
86 74.3 0 0 23196
86 74.4 0 0 23393
86 74.5 0 0 23316
86 74.6 0 0 23282
86 74.7 0 0 23352
86 74.8 0 0 23477
86 74.9 0 0 23389
86 75 0 0 23292

87 65 0 0 23461
87 65.1 0 0 23352
87 65.2 0 0 23340
87 65.3 0 0 23557
87 65.4 0 0 23339
87 65.5 0 0 23569
87 65.6 0 0 23392
87 65.7 0 0 23153
87 65.8 0 0 23131
87 65.9 0 0 23428
87 66 0 0 23161
87 66.1 0 0 23426
87 66.2 0 0 23417
87 66.3 0 0 23458
87 66.4 0 0 23436
87 66.5 0 0 23258
87 66.6 0 0 23303
87 66.7 0 0 23464
87 66.8 0 0 23511
87 66.9 0 0 23298
87 67 0 0 23301
87 67.1 0 0 23599
87 67.2 0 0 23255
87 67.3 0 0 23580
87 67.4 0 0 23037
87 67.5 0 0 23602
87 67.6 0 0 23619
87 67.7 0 0 23366
87 67.8 0 0 23329
87 67.9 0 0 23327
87 68 0 0 23355
87 68.1 0 0 23166
87 68.2 0 0 23207
87 68.3 0 0 23319
87 68.4 0 0 23279
87 68.5 0 0 23480
87 68.6 0 0 23606
87 68.7 0 0 23089
87 68.8 0 0 23387
87 68.9 0 0 23362
87 69 0 0 23268
87 69.1 0 0 23306
87 69.2 0 0 23292
87 69.3 0 0 23217
87 69.4 0 0 23335
87 69.5 0 0 23459
87 69.6 0 0 23357
87 69.7 0 0 23406
87 69.8 0 0 23256
87 69.9 0 0 23235
87 70 0 0 23374
87 70.1 0 0 23212
87 70.2 0 0 23294
87 70.3 0 0 23007
87 70.4 0 0 23022
87 70.5 0 0 23401
87 70.6 0 0 23308
87 70.7 0 0 23243
87 70.8 0 0 23267
87 70.9 0 0 23378
87 71 0 0 23441
87 71.1 0 0 23397
87 71.2 0 0 23409
87 71.3 0 0 23449
87 71.4 0 0 23183
87 71.5 0 0 23412
87 71.6 0 0 23295
87 71.7 0 0 23179
87 71.8 0 0 23444
87 71.9 0 0 23369
87 72 0 0 23165
87 72.1 0 0 22965
87 72.2 0 0 23407
87 72.3 0 0 23107
87 72.4 0 0 23287
87 72.5 0 0 23498
87 72.6 0 0 23513
87 72.7 0 0 23302
87 72.8 0 0 23257
87 72.9 0 0 23164
87 73 0 0 23292
87 73.1 0 0 23477
87 73.2 0 0 23456
87 73.3 0 0 23363
87 73.4 0 0 23347
87 73.5 0 0 23257
87 73.6 0 0 23408
87 73.7 0 0 23344
87 73.8 0 0 23568
87 73.9 0 0 23484
87 74 0 0 23395
87 74.1 0 0 23361
87 74.2 0 0 23261
87 74.3 0 0 23234
87 74.4 0 0 23289
87 74.5 0 0 23484
87 74.6 0 0 23346
87 74.7 0 0 23200
87 74.8 0 0 23214
87 74.9 0 0 23330
87 75 0 0 23165

88 65 0 0 23630
88 65.1 0 0 23286
88 65.2 0 0 23323
88 65.3 0 0 23337
88 65.4 0 0 23324
88 65.5 0 0 23309
88 65.6 0 0 23281
88 65.7 0 0 23426
88 65.8 0 0 23486
88 65.9 0 0 22963
88 66 0 0 23382
88 66.1 0 0 23289
88 66.2 0 0 23336
88 66.3 0 0 23369
88 66.4 0 0 23641
88 66.5 0 0 23209
88 66.6 0 0 23285
88 66.7 0 0 23218
88 66.8 0 0 23252
88 66.9 0 0 23405
88 67 0 0 23246
88 67.1 0 0 23488
88 67.2 0 0 23395
88 67.3 0 0 23362
88 67.4 0 0 23505
88 67.5 0 0 23234
88 67.6 0 0 23341
88 67.7 0 0 23485
88 67.8 0 0 23225
88 67.9 0 0 23541
88 68 0 0 23232
88 68.1 0 0 23422
88 68.2 0 0 23214
88 68.3 0 0 23372
88 68.4 0 0 23477
88 68.5 0 0 23420
88 68.6 0 0 23384
88 68.7 0 0 23257
88 68.8 0 0 23397
88 68.9 0 0 23500
88 69 0 0 23085
88 69.1 0 0 23469
88 69.2 0 0 23273
88 69.3 0 0 23321
88 69.4 0 0 23232
88 69.5 0 0 23455
88 69.6 0 0 23229
88 69.7 0 0 23547
88 69.8 0 0 23432
88 69.9 0 0 23397
88 70 0 0 23410
88 70.1 0 0 23433
88 70.2 0 0 23581
88 70.3 0 0 23272
88 70.4 0 0 23295
88 70.5 0 0 23112
88 70.6 0 0 23661
88 70.7 0 0 23333
88 70.8 0 0 23577
88 70.9 0 0 23422
88 71 0 0 23294
88 71.1 0 0 23214
88 71.2 0 0 23234
88 71.3 0 0 23287
88 71.4 0 0 23363
88 71.5 0 0 23195
88 71.6 0 0 23391
88 71.7 0 0 23385
88 71.8 0 0 23264
88 71.9 0 0 23083
88 72 0 0 23112
88 72.1 0 0 23482
88 72.2 0 0 23232
88 72.3 0 0 23297
88 72.4 0 0 23384
88 72.5 0 0 23058
88 72.6 0 0 23291
88 72.7 0 0 23113
88 72.8 0 0 23315
88 72.9 0 0 23345
88 73 0 0 23445
88 73.1 0 0 23395
88 73.2 0 0 23475
88 73.3 0 0 23249
88 73.4 0 0 23197
88 73.5 0 0 23452
88 73.6 0 0 23174
88 73.7 0 0 23598
88 73.8 0 0 23341
88 73.9 0 0 23357
88 74 0 0 23296
88 74.1 0 0 23190
88 74.2 0 0 23204
88 74.3 0 0 23575
88 74.4 0 0 23487
88 74.5 0 0 23173
88 74.6 0 0 23259
88 74.7 0 0 23223
88 74.8 0 0 23326
88 74.9 0 0 23329
88 75 0 0 23411

89 65 0 0 23376
89 65.1 0 0 23597
89 65.2 0 0 23216
89 65.3 0 0 23226
89 65.4 0 0 23430
89 65.5 0 0 23306
89 65.6 0 0 23232
89 65.7 0 0 23464
89 65.8 0 0 23309
89 65.9 0 0 23337
89 66 0 0 23264
89 66.1 0 0 23458
89 66.2 0 0 23610
89 66.3 0 0 23226
89 66.4 0 0 23335
89 66.5 0 0 23587
89 66.6 0 0 23279
89 66.7 0 0 23096
89 66.8 0 0 23207
89 66.9 0 0 23569
89 67 0 0 23380
89 67.1 0 0 23078
89 67.2 0 0 23538
89 67.3 0 0 23329
89 67.4 0 0 23540
89 67.5 0 0 23240
89 67.6 0 0 23109
89 67.7 0 0 23386
89 67.8 0 0 23433
89 67.9 0 0 23513
89 68 0 0 23153
89 68.1 0 0 23489
89 68.2 0 0 23323
89 68.3 0 0 23089
89 68.4 0 0 23358
89 68.5 0 0 23167
89 68.6 0 0 23452
89 68.7 0 0 23341
89 68.8 0 0 23293
89 68.9 0 0 23348
89 69 0 0 23344
89 69.1 0 0 23452
89 69.2 0 0 23271
89 69.3 0 0 23303
89 69.4 0 0 23402
89 69.5 0 0 23560
89 69.6 0 0 23388
89 69.7 0 0 23450
89 69.8 0 0 23234
89 69.9 0 0 23487
89 70 0 0 23089
89 70.1 0 0 23459
89 70.2 0 0 23192
89 70.3 0 0 23361
89 70.4 0 0 23316
89 70.5 0 0 23311
89 70.6 0 0 23087
89 70.7 0 0 23156
89 70.8 0 0 23292
89 70.9 0 0 23285
89 71 0 0 23297
89 71.1 0 0 23482
89 71.2 0 0 23355
89 71.3 0 0 23174
89 71.4 0 0 23095
89 71.5 0 0 23383
89 71.6 0 0 23350
89 71.7 0 0 23343
89 71.8 0 0 23155
89 71.9 0 0 23257
89 72 0 0 23560
89 72.1 0 0 23402
89 72.2 0 0 23328
89 72.3 0 0 23147
89 72.4 0 0 23586
89 72.5 0 0 23218
89 72.6 0 0 23425
89 72.7 0 0 23184
89 72.8 0 0 23405
89 72.9 0 0 23202
89 73 0 0 23215
89 73.1 0 0 23466
89 73.2 0 0 23496
89 73.3 0 0 23169
89 73.4 0 0 23263
89 73.5 0 0 23331
89 73.6 0 0 23587
89 73.7 0 0 23226
89 73.8 0 0 23205
89 73.9 0 0 23491
89 74 0 0 23181
89 74.1 0 0 23137
89 74.2 0 0 23288
89 74.3 0 0 23342
89 74.4 0 0 23273
89 74.5 0 0 23207
89 74.6 0 0 23465
89 74.7 0 0 23651
89 74.8 0 0 23389
89 74.9 0 0 23395
89 75 0 0 23324

90 65 0 0 23167
90 65.1 0 0 23247
90 65.2 0 0 23073
90 65.3 0 0 23261
90 65.4 0 0 23154
90 65.5 0 0 23235
90 65.6 0 0 23245
90 65.7 0 0 23426
90 65.8 0 0 23443
90 65.9 0 0 23283
90 66 0 0 23395
90 66.1 0 0 23246
90 66.2 0 0 23472
90 66.3 0 0 23265
90 66.4 0 0 23120
90 66.5 0 0 23267
90 66.6 0 0 23055
90 66.7 0 0 23489
90 66.8 0 0 23149
90 66.9 0 0 23398
90 67 0 0 23268
90 67.1 0 0 23573
90 67.2 0 0 23394
90 67.3 0 0 23579
90 67.4 0 0 23486
90 67.5 0 0 23173
90 67.6 0 0 23339
90 67.7 0 0 23310
90 67.8 0 0 23193
90 67.9 0 0 23301
90 68 0 0 23169
90 68.1 0 0 23294
90 68.2 0 0 23235
90 68.3 0 0 23252
90 68.4 0 0 23226
90 68.5 0 0 23509
90 68.6 0 0 23020
90 68.7 0 0 23394
90 68.8 0 0 23387
90 68.9 0 0 23309
90 69 0 0 23250
90 69.1 0 0 23384
90 69.2 0 0 23323
90 69.3 0 0 23168
90 69.4 0 0 23334
90 69.5 0 0 23217
90 69.6 0 0 23455
90 69.7 0 0 23063
90 69.8 0 0 23372
90 69.9 0 0 23361
90 70 0 0 23532
90 70.1 0 0 23301
90 70.2 0 0 23260
90 70.3 0 0 23063
90 70.4 0 0 23528
90 70.5 0 0 23243
90 70.6 0 0 23261
90 70.7 0 0 23514
90 70.8 0 0 23217
90 70.9 0 0 23016
90 71 0 0 23397
90 71.1 0 0 23290
90 71.2 0 0 23361
90 71.3 0 0 23420
90 71.4 0 0 23468
90 71.5 0 0 23462
90 71.6 0 0 23376
90 71.7 0 0 23196
90 71.8 0 0 23362
90 71.9 0 0 23414
90 72 0 0 23724
90 72.1 0 0 23455
90 72.2 0 0 23574
90 72.3 0 0 23282
90 72.4 0 0 23446
90 72.5 0 0 23371
90 72.6 0 0 23077
90 72.7 0 0 23462
90 72.8 0 0 23218
90 72.9 0 0 23324
90 73 0 0 23158
90 73.1 0 0 23419
90 73.2 0 0 23487
90 73.3 0 0 23470
90 73.4 0 0 23393
90 73.5 0 0 23372
90 73.6 0 0 23257
90 73.7 0 0 23253
90 73.8 0 0 23365
90 73.9 0 0 23244
90 74 0 0 23231
90 74.1 0 0 23366
90 74.2 0 0 23457
90 74.3 0 0 23348
90 74.4 0 0 23301
90 74.5 0 0 23362
90 74.6 0 0 23472
90 74.7 0 0 23404
90 74.8 0 0 23307
90 74.9 0 0 23224
90 75 0 0 23119

91 65 0 0 23322
91 65.1 0 0 23381
91 65.2 0 0 23307
91 65.3 0 0 23364
91 65.4 0 0 23348
91 65.5 0 0 23295
91 65.6 0 0 23509
91 65.7 0 0 23296
91 65.8 0 0 23255
91 65.9 0 0 23329
91 66 0 0 23229
91 66.1 0 0 23308
91 66.2 0 0 23359
91 66.3 0 0 23304
91 66.4 0 0 23280
91 66.5 0 0 23466
91 66.6 0 0 23234
91 66.7 0 0 23403
91 66.8 0 0 23454
91 66.9 0 0 23290
91 67 0 0 23352
91 67.1 0 0 23246
91 67.2 0 0 23389
91 67.3 0 0 23405
91 67.4 0 0 23452
91 67.5 0 0 23361
91 67.6 0 0 23312
91 67.7 0 0 23282
91 67.8 0 0 23366
91 67.9 0 0 23391
91 68 0 0 23586
91 68.1 0 0 23391
91 68.2 0 0 23300
91 68.3 0 0 23533
91 68.4 0 0 23305
91 68.5 0 0 23330
91 68.6 0 0 23181
91 68.7 0 0 23290
91 68.8 0 0 23321
91 68.9 0 0 23398
91 69 0 0 23404
91 69.1 0 0 23371
91 69.2 0 0 23328
91 69.3 0 0 23219
91 69.4 0 0 23503
91 69.5 0 0 23540
91 69.6 0 0 23614
91 69.7 0 0 23340
91 69.8 0 0 23301
91 69.9 0 0 23404
91 70 0 0 23273
91 70.1 0 0 23439
91 70.2 0 0 23404
91 70.3 0 0 23403
91 70.4 0 0 23242
91 70.5 0 0 23283
91 70.6 0 0 23455
91 70.7 0 0 23167
91 70.8 0 0 23566
91 70.9 0 0 23286
91 71 0 0 23408
91 71.1 0 0 23384
91 71.2 0 0 23381
91 71.3 0 0 23500
91 71.4 0 0 23353
91 71.5 0 0 23196
91 71.6 0 0 23351
91 71.7 0 0 23137
91 71.8 0 0 23408
91 71.9 0 0 23113
91 72 0 0 23218
91 72.1 0 0 23358
91 72.2 0 0 23427
91 72.3 0 0 23291
91 72.4 0 0 23237
91 72.5 0 0 23137
91 72.6 0 0 23375
91 72.7 0 0 23423
91 72.8 0 0 23317
91 72.9 0 0 23385
91 73 0 0 23167
91 73.1 0 0 23349
91 73.2 0 0 23305
91 73.3 0 0 23515
91 73.4 0 0 23350
91 73.5 0 0 23487
91 73.6 0 0 23148
91 73.7 0 0 23483
91 73.8 0 0 23332
91 73.9 0 0 23376
91 74 0 0 23480
91 74.1 0 0 23329
91 74.2 0 0 23538
91 74.3 0 0 23303
91 74.4 0 0 23447
91 74.5 0 0 23289
91 74.6 0 0 23364
91 74.7 0 0 23422
91 74.8 0 0 23357
91 74.9 0 0 23352
91 75 0 0 23376

92 65 0 0 23187
92 65.1 0 0 23358
92 65.2 0 0 23601
92 65.3 0 0 23483
92 65.4 0 0 23670
92 65.5 0 0 23219
92 65.6 0 0 23351
92 65.7 0 0 23087
92 65.8 0 0 23478
92 65.9 0 0 23248
92 66 0 0 23688
92 66.1 0 0 23123
92 66.2 0 0 23267
92 66.3 0 0 23117
92 66.4 0 0 23177
92 66.5 0 0 23318
92 66.6 0 0 23328
92 66.7 0 0 23251
92 66.8 0 0 23430
92 66.9 0 0 23428
92 67 0 0 23297
92 67.1 0 0 23330
92 67.2 0 0 23226
92 67.3 0 0 23181
92 67.4 0 0 23319
92 67.5 0 0 23305
92 67.6 0 0 23372
92 67.7 0 0 23257
92 67.8 0 0 23444
92 67.9 0 0 23352
92 68 0 0 23213
92 68.1 0 0 23329
92 68.2 0 0 23281
92 68.3 0 0 23479
92 68.4 0 0 23370
92 68.5 0 0 23335
92 68.6 0 0 23540
92 68.7 0 0 23476
92 68.8 0 0 23339
92 68.9 0 0 23555
92 69 0 0 23349
92 69.1 0 0 23325
92 69.2 0 0 23332
92 69.3 0 0 23187
92 69.4 0 0 23354
92 69.5 0 0 23160
92 69.6 0 0 23417
92 69.7 0 0 23406
92 69.8 0 0 23245
92 69.9 0 0 23283
92 70 0 0 23288
92 70.1 0 0 23325
92 70.2 0 0 23436
92 70.3 0 0 23426
92 70.4 0 0 23316
92 70.5 0 0 23526
92 70.6 0 0 23385
92 70.7 0 0 23119
92 70.8 0 0 23143
92 70.9 0 0 23447
92 71 0 0 23377
92 71.1 0 0 23212
92 71.2 0 0 23208
92 71.3 0 0 23143
92 71.4 0 0 23473
92 71.5 0 0 23322
92 71.6 0 0 23540
92 71.7 0 0 23326
92 71.8 0 0 23257
92 71.9 0 0 23439
92 72 0 0 23072
92 72.1 0 0 23720
92 72.2 0 0 23363
92 72.3 0 0 23225
92 72.4 0 0 23173
92 72.5 0 0 23196
92 72.6 0 0 23483
92 72.7 0 0 23245
92 72.8 0 0 23506
92 72.9 0 0 23462
92 73 0 0 23290
92 73.1 0 0 23179
92 73.2 0 0 23291
92 73.3 0 0 23338
92 73.4 0 0 23438
92 73.5 0 0 23332
92 73.6 0 0 23349
92 73.7 0 0 23052
92 73.8 0 0 23182
92 73.9 0 0 23507
92 74 0 0 23206
92 74.1 0 0 23363
92 74.2 0 0 23366
92 74.3 0 0 23301
92 74.4 0 0 23136
92 74.5 0 0 23304
92 74.6 0 0 23302
92 74.7 0 0 23182
92 74.8 0 0 23222
92 74.9 0 0 23181
92 75 0 0 23304

93 65 0 0 23395
93 65.1 0 0 23531
93 65.2 0 0 23232
93 65.3 0 0 23163
93 65.4 0 0 23397
93 65.5 0 0 23322
93 65.6 0 0 23431
93 65.7 0 0 23505
93 65.8 0 0 23160
93 65.9 0 0 23334
93 66 0 0 23292
93 66.1 0 0 22976
93 66.2 0 0 23290
93 66.3 0 0 23538
93 66.4 0 0 23461
93 66.5 0 0 23312
93 66.6 0 0 23400
93 66.7 0 0 23225
93 66.8 0 0 23337
93 66.9 0 0 23233
93 67 0 0 23458
93 67.1 0 0 23501
93 67.2 0 0 23351
93 67.3 0 0 23441
93 67.4 0 0 23497
93 67.5 0 0 23128
93 67.6 0 0 23195
93 67.7 0 0 23448
93 67.8 0 0 23269
93 67.9 0 0 23568
93 68 0 0 23224
93 68.1 0 0 23478
93 68.2 0 0 23369
93 68.3 0 0 23228
93 68.4 0 0 23418
93 68.5 0 0 23276
93 68.6 0 0 23463
93 68.7 0 0 23177
93 68.8 0 0 23326
93 68.9 0 0 23478
93 69 0 0 23342
93 69.1 0 0 23445
93 69.2 0 0 23293
93 69.3 0 0 23660
93 69.4 0 0 23299
93 69.5 0 0 23196
93 69.6 0 0 23387
93 69.7 0 0 23146
93 69.8 0 0 23229
93 69.9 0 0 23426
