84 67.7 0 0 23416
84 67.8 0 0 23318
84 67.9 0 0 23252
84 68 0 0 23184
84 68.1 0 0 23265
84 68.2 0 0 23423
84 68.3 0 0 23456
84 68.4 0 0 23337
84 68.5 0 0 23451
84 68.6 0 0 23365
84 68.7 0 0 23118
84 68.8 0 0 23382
84 68.9 0 0 23483
84 69 0 0 23415
84 69.1 0 0 23168
84 69.2 0 0 23250
84 69.3 0 0 23246
84 69.4 0 0 23444
84 69.5 0 0 23274
84 69.6 0 0 23417
84 69.7 0 0 23376
84 69.8 0 0 23312
84 69.9 0 0 23305
84 70 0 0 23489
84 70.1 0 0 23334
84 70.2 0 0 23498
84 70.3 0 0 23387
84 70.4 0 0 23595
84 70.5 0 0 23575
84 70.6 0 0 23242
84 70.7 0 0 23344
84 70.8 0 0 23200
84 70.9 0 0 23401
84 71 0 0 23503
84 71.1 0 0 23246
84 71.2 0 0 23372
84 71.3 0 0 23443
84 71.4 0 0 23475
84 71.5 0 0 23353
84 71.6 0 0 23475
84 71.7 0 0 23270
84 71.8 0 0 23280
84 71.9 0 0 23372
84 72 0 0 23230
84 72.1 0 0 23246
84 72.2 0 0 23381
84 72.3 0 0 23482
84 72.4 0 0 23268
84 72.5 0 0 23205
84 72.6 0 0 23350
84 72.7 0 0 23091
84 72.8 0 0 23401
84 72.9 0 0 23319
84 73 0 0 23315
84 73.1 0 0 23201
84 73.2 0 0 23266
84 73.3 0 0 23519
84 73.4 0 0 23325
84 73.5 0 0 23156
84 73.6 0 0 23220
84 73.7 0 0 23011
84 73.8 0 0 23170
84 73.9 0 0 23362
84 74 0 0 23276
84 74.1 0 0 23312
84 74.2 0 0 23166
84 74.3 0 0 23386
84 74.4 0 0 23633
84 74.5 0 0 23168
84 74.6 0 0 23437
84 74.7 0 0 23433
84 74.8 0 0 23473
84 74.9 0 0 23445
84 75 0 0 23571

85 65 0 0 23373
85 65.1 0 0 23359
85 65.2 0 0 23268
85 65.3 0 0 23174
85 65.4 0 0 23230
85 65.5 0 0 23310
85 65.6 0 0 23222
85 65.7 0 0 23394
85 65.8 0 0 23469
85 65.9 0 0 23237
85 66 0 0 23500
85 66.1 0 0 23407
85 66.2 0 0 23251
85 66.3 0 0 23139
85 66.4 0 0 23562
85 66.5 0 0 23289
85 66.6 0 0 23334
85 66.7 0 0 23434
85 66.8 0 0 23232
85 66.9 0 0 23259
85 67 0 0 23241
85 67.1 0 0 23426
85 67.2 0 0 23377
85 67.3 0 0 23445
85 67.4 0 0 23393
85 67.5 0 0 23217
85 67.6 0 0 23082
85 67.7 0 0 23223
85 67.8 0 0 23078
85 67.9 0 0 23557
85 68 0 0 22989
85 68.1 0 0 23150
85 68.2 0 0 23346
85 68.3 0 0 23252
85 68.4 0 0 23292
85 68.5 0 0 23277
85 68.6 0 0 23488
85 68.7 0 0 23515
85 68.8 0 0 23163
85 68.9 0 0 23315
85 69 0 0 23343
85 69.1 0 0 23450
85 69.2 0 0 23602
85 69.3 0 0 23263
85 69.4 0 0 23113
85 69.5 0 0 23221
85 69.6 0 0 23592
85 69.7 0 0 23521
85 69.8 0 0 23208
85 69.9 0 0 23247
85 70 0 0 23282
85 70.1 0 0 23398
85 70.2 0 0 23310
85 70.3 0 0 23390
85 70.4 0 0 23541
85 70.5 0 0 23248
85 70.6 0 0 23306
85 70.7 0 0 23180
85 70.8 0 0 23344
85 70.9 0 0 23410
85 71 0 0 23476
85 71.1 0 0 23236
85 71.2 0 0 23380
85 71.3 0 0 23239
85 71.4 0 0 23276
85 71.5 0 0 23539
85 71.6 0 0 23357
85 71.7 0 0 23430
85 71.8 0 0 23345
85 71.9 0 0 23026
85 72 0 0 23307
85 72.1 0 0 23317
85 72.2 0 0 23204
85 72.3 0 0 23262
85 72.4 0 0 23436
85 72.5 0 0 23299
85 72.6 0 0 23233
85 72.7 0 0 23421
85 72.8 0 0 23257
85 72.9 0 0 23155
85 73 0 0 23432
85 73.1 0 0 23252
85 73.2 0 0 23242
85 73.3 0 0 23431
85 73.4 0 0 23332
85 73.5 0 0 23289
85 73.6 0 0 23133
85 73.7 0 0 23367
85 73.8 0 0 23355
85 73.9 0 0 23379
85 74 0 0 23128
85 74.1 0 0 23322
85 74.2 0 0 23280
85 74.3 0 0 23174
85 74.4 0 0 23641
85 74.5 0 0 23256
85 74.6 0 0 23230
85 74.7 0 0 23330
85 74.8 0 0 23171
85 74.9 0 0 23299
85 75 0 0 23519

86 65 0 0 23570
86 65.1 0 0 23443
86 65.2 0 0 23222
86 65.3 0 0 23325
86 65.4 0 0 23041
86 65.5 0 0 23321
86 65.6 0 0 23251
86 65.7 0 0 23552
86 65.8 0 0 23417
86 65.9 0 0 23198
86 66 0 0 23307
86 66.1 0 0 23366
86 66.2 0 0 23190
86 66.3 0 0 23526
86 66.4 0 0 23344
86 66.5 0 0 23327
86 66.6 0 0 23152
86 66.7 0 0 23147
86 66.8 0 0 23394
86 66.9 0 0 23375
86 67 0 0 23433
86 67.1 0 0 23274
86 67.2 0 0 23564
86 67.3 0 0 23447
86 67.4 0 0 23525
86 67.5 0 0 23364
86 67.6 0 0 23056
86 67.7 0 0 23497
86 67.8 0 0 23502
86 67.9 0 0 23290
86 68 0 0 23113
86 68.1 0 0 23207
86 68.2 0 0 23038
86 68.3 0 0 23360
86 68.4 0 0 23175
86 68.5 0 0 23297
86 68.6 0 0 23304
86 68.7 0 0 23427
86 68.8 0 0 23300
86 68.9 0 0 23325
86 69 0 0 23518
86 69.1 0 0 23094
86 69.2 0 0 23471
86 69.3 0 0 23371
86 69.4 0 0 23446
86 69.5 0 0 23496
86 69.6 0 0 23120
86 69.7 0 0 23487
86 69.8 0 0 23424
86 69.9 0 0 23336
86 70 0 0 23114
86 70.1 0 0 23509
86 70.2 0 0 23445
86 70.3 0 0 23523
86 70.4 0 0 23260
86 70.5 0 0 23098
86 70.6 0 0 23413
86 70.7 0 0 23569
86 70.8 0 0 23202
86 70.9 0 0 23334
86 71 0 0 23211
86 71.1 0 0 23130
86 71.2 0 0 23323
86 71.3 0 0 23411
86 71.4 0 0 23159
86 71.5 0 0 23250
86 71.6 0 0 23285
86 71.7 0 0 23374
86 71.8 0 0 23339
86 71.9 0 0 23193
86 72 0 0 23144
86 72.1 0 0 23351
86 72.2 0 0 23433
86 72.3 0 0 23318
86 72.4 0 0 23213
86 72.5 0 0 23196
86 72.6 0 0 23091
86 72.7 0 0 23382
86 72.8 0 0 23218
86 72.9 0 0 23465
86 73 0 0 23379
86 73.1 0 0 23385
86 73.2 0 0 23499
86 73.3 0 0 23331
86 73.4 0 0 23513
86 73.5 0 0 23099
86 73.6 0 0 23440
86 73.7 0 0 23171
86 73.8 0 0 23041
86 73.9 0 0 23461
86 74 0 0 23310
86 74.1 0 0 23343
86 74.2 0 0 23270
86 74.3 0 0 23216
86 74.4 0 0 23375
86 74.5 0 0 23318
86 74.6 0 0 23231
86 74.7 0 0 23348
86 74.8 0 0 23480
86 74.9 0 0 23404
86 75 0 0 23321

87 65 0 0 23447
87 65.1 0 0 23333
87 65.2 0 0 23356
87 65.3 0 0 23539
87 65.4 0 0 23387
87 65.5 0 0 23549
87 65.6 0 0 23379
87 65.7 0 0 23119
87 65.8 0 0 23104
87 65.9 0 0 23413
87 66 0 0 23171
87 66.1 0 0 23400
87 66.2 0 0 23413
87 66.3 0 0 23440
87 66.4 0 0 23446
87 66.5 0 0 23267
87 66.6 0 0 23277
87 66.7 0 0 23430
87 66.8 0 0 23499
87 66.9 0 0 23324
87 67 0 0 23276
87 67.1 0 0 23587
87 67.2 0 0 23277
87 67.3 0 0 23590
87 67.4 0 0 23029
87 67.5 0 0 23589
87 67.6 0 0 23620
87 67.7 0 0 23404
87 67.8 0 0 23374
87 67.9 0 0 23301
87 68 0 0 23378
87 68.1 0 0 23199
87 68.2 0 0 23214
87 68.3 0 0 23330
87 68.4 0 0 23265
87 68.5 0 0 23509
87 68.6 0 0 23626
87 68.7 0 0 23088
87 68.8 0 0 23427
87 68.9 0 0 23317
87 69 0 0 23258
87 69.1 0 0 23313
87 69.2 0 0 23251
87 69.3 0 0 23206
87 69.4 0 0 23324
87 69.5 0 0 23496
87 69.6 0 0 23371
87 69.7 0 0 23400
87 69.8 0 0 23234
87 69.9 0 0 23249
87 70 0 0 23364
87 70.1 0 0 23228
87 70.2 0 0 23317
87 70.3 0 0 22987
87 70.4 0 0 23008
87 70.5 0 0 23376
87 70.6 0 0 23311
87 70.7 0 0 23221
87 70.8 0 0 23252
87 70.9 0 0 23386
87 71 0 0 23426
87 71.1 0 0 23356
87 71.2 0 0 23401
87 71.3 0 0 23441
87 71.4 0 0 23175
87 71.5 0 0 23422
87 71.6 0 0 23242
87 71.7 0 0 23183
87 71.8 0 0 23439
87 71.9 0 0 23369
87 72 0 0 23187
87 72.1 0 0 22942
87 72.2 0 0 23388
87 72.3 0 0 23082
87 72.4 0 0 23293
87 72.5 0 0 23503
87 72.6 0 0 23526
87 72.7 0 0 23310
87 72.8 0 0 23274
87 72.9 0 0 23138
87 73 0 0 23293
87 73.1 0 0 23488
87 73.2 0 0 23474
87 73.3 0 0 23378
87 73.4 0 0 23354
87 73.5 0 0 23256
87 73.6 0 0 23420
87 73.7 0 0 23372
87 73.8 0 0 23574
87 73.9 0 0 23467
87 74 0 0 23397
87 74.1 0 0 23359
87 74.2 0 0 23269
87 74.3 0 0 23256
87 74.4 0 0 23270
87 74.5 0 0 23468
87 74.6 0 0 23356
87 74.7 0 0 23207
87 74.8 0 0 23236
87 74.9 0 0 23320
87 75 0 0 23168

88 65 0 0 23631
88 65.1 0 0 23267
88 65.2 0 0 23320
88 65.3 0 0 23347
88 65.4 0 0 23313
88 65.5 0 0 23322
88 65.6 0 0 23276
88 65.7 0 0 23441
88 65.8 0 0 23487
88 65.9 0 0 22952
88 66 0 0 23381
88 66.1 0 0 23304
88 66.2 0 0 23321
88 66.3 0 0 23356
88 66.4 0 0 23644
88 66.5 0 0 23196
88 66.6 0 0 23322
88 66.7 0 0 23215
88 66.8 0 0 23259
88 66.9 0 0 23431
88 67 0 0 23267
88 67.1 0 0 23467
88 67.2 0 0 23357
88 67.3 0 0 23326
88 67.4 0 0 23542
88 67.5 0 0 23238
88 67.6 0 0 23346
88 67.7 0 0 23440
88 67.8 0 0 23229
88 67.9 0 0 23512
88 68 0 0 23243
88 68.1 0 0 23439
88 68.2 0 0 23226
88 68.3 0 0 23398
88 68.4 0 0 23503
88 68.5 0 0 23418
88 68.6 0 0 23369
88 68.7 0 0 23272
88 68.8 0 0 23375
88 68.9 0 0 23521
88 69 0 0 23074
88 69.1 0 0 23479
88 69.2 0 0 23265
88 69.3 0 0 23312
88 69.4 0 0 23207
88 69.5 0 0 23493
88 69.6 0 0 23248
88 69.7 0 0 23550
88 69.8 0 0 23417
88 69.9 0 0 23397
88 70 0 0 23404
88 70.1 0 0 23481
88 70.2 0 0 23560
88 70.3 0 0 23281
88 70.4 0 0 23304
88 70.5 0 0 23107
88 70.6 0 0 23658
88 70.7 0 0 23322
88 70.8 0 0 23599
88 70.9 0 0 23436
88 71 0 0 23287
88 71.1 0 0 23224
88 71.2 0 0 23252
88 71.3 0 0 23298
88 71.4 0 0 23327
88 71.5 0 0 23196
88 71.6 0 0 23409
88 71.7 0 0 23401
88 71.8 0 0 23273
88 71.9 0 0 23079
88 72 0 0 23085
88 72.1 0 0 23478
88 72.2 0 0 23211
88 72.3 0 0 23322
88 72.4 0 0 23341
88 72.5 0 0 23101
88 72.6 0 0 23290
88 72.7 0 0 23123
88 72.8 0 0 23273
88 72.9 0 0 23349
88 73 0 0 23437
88 73.1 0 0 23416
88 73.2 0 0 23450
88 73.3 0 0 23252
88 73.4 0 0 23210
88 73.5 0 0 23425
88 73.6 0 0 23151
88 73.7 0 0 23595
88 73.8 0 0 23321
88 73.9 0 0 23351
88 74 0 0 23259
88 74.1 0 0 23225
88 74.2 0 0 23198
88 74.3 0 0 23549
88 74.4 0 0 23482
88 74.5 0 0 23183
88 74.6 0 0 23289
88 74.7 0 0 23263
88 74.8 0 0 23323
88 74.9 0 0 23373
88 75 0 0 23444

89 65 0 0 23394
89 65.1 0 0 23599
89 65.2 0 0 23212
89 65.3 0 0 23268
89 65.4 0 0 23435
89 65.5 0 0 23338
89 65.6 0 0 23253
89 65.7 0 0 23438
89 65.8 0 0 23326
89 65.9 0 0 23339
89 66 0 0 23234
89 66.1 0 0 23474
89 66.2 0 0 23585
89 66.3 0 0 23240
89 66.4 0 0 23367
89 66.5 0 0 23611
89 66.6 0 0 23262
89 66.7 0 0 23091
89 66.8 0 0 23231
89 66.9 0 0 23552
89 67 0 0 23390
89 67.1 0 0 23063
89 67.2 0 0 23512
89 67.3 0 0 23400
89 67.4 0 0 23519
89 67.5 0 0 23245
89 67.6 0 0 23064
89 67.7 0 0 23377
89 67.8 0 0 23446
89 67.9 0 0 23474
89 68 0 0 23178
89 68.1 0 0 23496
89 68.2 0 0 23321
89 68.3 0 0 23148
89 68.4 0 0 23362
89 68.5 0 0 23192
89 68.6 0 0 23425
89 68.7 0 0 23304
89 68.8 0 0 23270
89 68.9 0 0 23323
89 69 0 0 23375
89 69.1 0 0 23453
89 69.2 0 0 23270
89 69.3 0 0 23317
89 69.4 0 0 23384
89 69.5 0 0 23561
89 69.6 0 0 23377
89 69.7 0 0 23463
89 69.8 0 0 23202
89 69.9 0 0 23464
89 70 0 0 23099
89 70.1 0 0 23419
89 70.2 0 0 23161
89 70.3 0 0 23417
89 70.4 0 0 23273
89 70.5 0 0 23292
89 70.6 0 0 23104
89 70.7 0 0 23174
89 70.8 0 0 23326
89 70.9 0 0 23258
89 71 0 0 23274
89 71.1 0 0 23482
89 71.2 0 0 23325
89 71.3 0 0 23177
89 71.4 0 0 23108
89 71.5 0 0 23425
89 71.6 0 0 23352
89 71.7 0 0 23345
89 71.8 0 0 23168
89 71.9 0 0 23277
89 72 0 0 23554
89 72.1 0 0 23389
89 72.2 0 0 23338
89 72.3 0 0 23164
89 72.4 0 0 23617
89 72.5 0 0 23208
89 72.6 0 0 23421
89 72.7 0 0 23186
89 72.8 0 0 23423
89 72.9 0 0 23228
89 73 0 0 23211
89 73.1 0 0 23479
89 73.2 0 0 23474
89 73.3 0 0 23167
89 73.4 0 0 23254
89 73.5 0 0 23388
89 73.6 0 0 23587
89 73.7 0 0 23226
89 73.8 0 0 23213
89 73.9 0 0 23479
89 74 0 0 23196
89 74.1 0 0 23128
89 74.2 0 0 23280
89 74.3 0 0 23278
89 74.4 0 0 23261
89 74.5 0 0 23237
89 74.6 0 0 23493
89 74.7 0 0 23661
89 74.8 0 0 23386
89 74.9 0 0 23389
89 75 0 0 23361

90 65 0 0 23132
90 65.1 0 0 23247
90 65.2 0 0 23070
90 65.3 0 0 23253
90 65.4 0 0 23130
90 65.5 0 0 23245
90 65.6 0 0 23233
90 65.7 0 0 23424
90 65.8 0 0 23504
90 65.9 0 0 23299
90 66 0 0 23385
90 66.1 0 0 23250
90 66.2 0 0 23455
90 66.3 0 0 23277
90 66.4 0 0 23127
90 66.5 0 0 23292
90 66.6 0 0 23085
90 66.7 0 0 23428
90 66.8 0 0 23162
90 66.9 0 0 23376
90 67 0 0 23255
90 67.1 0 0 23560
90 67.2 0 0 23390
90 67.3 0 0 23548
90 67.4 0 0 23526
90 67.5 0 0 23172
90 67.6 0 0 23348
90 67.7 0 0 23312
90 67.8 0 0 23202
90 67.9 0 0 23355
90 68 0 0 23160
90 68.1 0 0 23289
90 68.2 0 0 23250
90 68.3 0 0 23233
90 68.4 0 0 23235
90 68.5 0 0 23516
90 68.6 0 0 23064
90 68.7 0 0 23418
90 68.8 0 0 23356
90 68.9 0 0 23301
90 69 0 0 23261
90 69.1 0 0 23346
90 69.2 0 0 23330
90 69.3 0 0 23179
90 69.4 0 0 23373
90 69.5 0 0 23230
90 69.6 0 0 23458
90 69.7 0 0 23066
90 69.8 0 0 23355
90 69.9 0 0 23344
90 70 0 0 23513
90 70.1 0 0 23320
90 70.2 0 0 23280
90 70.3 0 0 23075
90 70.4 0 0 23498
90 70.5 0 0 23249
90 70.6 0 0 23260
90 70.7 0 0 23510
90 70.8 0 0 23204
90 70.9 0 0 23034
90 71 0 0 23365
90 71.1 0 0 23303
90 71.2 0 0 23346
90 71.3 0 0 23423
90 71.4 0 0 23468
90 71.5 0 0 23411
90 71.6 0 0 23394
90 71.7 0 0 23210
90 71.8 0 0 23382
90 71.9 0 0 23407
90 72 0 0 23694
90 72.1 0 0 23468
90 72.2 0 0 23586
90 72.3 0 0 23324
90 72.4 0 0 23457
90 72.5 0 0 23382
90 72.6 0 0 23056
90 72.7 0 0 23450
90 72.8 0 0 23153
90 72.9 0 0 23346
90 73 0 0 23163
90 73.1 0 0 23402
90 73.2 0 0 23481
90 73.3 0 0 23427
90 73.4 0 0 23375
90 73.5 0 0 23366
90 73.6 0 0 23271
90 73.7 0 0 23251
90 73.8 0 0 23359
90 73.9 0 0 23246
90 74 0 0 23247
90 74.1 0 0 23377
90 74.2 0 0 23402
90 74.3 0 0 23356
90 74.4 0 0 23316
90 74.5 0 0 23371
90 74.6 0 0 23490
90 74.7 0 0 23418
90 74.8 0 0 23303
90 74.9 0 0 23236
90 75 0 0 23126

91 65 0 0 23313
91 65.1 0 0 23417
91 65.2 0 0 23300
91 65.3 0 0 23363
91 65.4 0 0 23330
91 65.5 0 0 23313
91 65.6 0 0 23505
91 65.7 0 0 23292
91 65.8 0 0 23266
91 65.9 0 0 23328
91 66 0 0 23232
91 66.1 0 0 23296
91 66.2 0 0 23390
91 66.3 0 0 23305
91 66.4 0 0 23286
91 66.5 0 0 23436
91 66.6 0 0 23263
91 66.7 0 0 23365
91 66.8 0 0 23427
91 66.9 0 0 23275
91 67 0 0 23380
91 67.1 0 0 23238
91 67.2 0 0 23421
91 67.3 0 0 23388
91 67.4 0 0 23469
91 67.5 0 0 23360
91 67.6 0 0 23305
91 67.7 0 0 23298
91 67.8 0 0 23353
91 67.9 0 0 23412
91 68 0 0 23542
91 68.1 0 0 23411
91 68.2 0 0 23276
91 68.3 0 0 23534
91 68.4 0 0 23319
91 68.5 0 0 23297
91 68.6 0 0 23133
91 68.7 0 0 23297
91 68.8 0 0 23307
91 68.9 0 0 23392
91 69 0 0 23422
91 69.1 0 0 23394
91 69.2 0 0 23342
91 69.3 0 0 23259
91 69.4 0 0 23534
91 69.5 0 0 23543
91 69.6 0 0 23617
91 69.7 0 0 23343
91 69.8 0 0 23315
91 69.9 0 0 23410
91 70 0 0 23322
91 70.1 0 0 23417
91 70.2 0 0 23398
91 70.3 0 0 23401
91 70.4 0 0 23211
91 70.5 0 0 23301
91 70.6 0 0 23437
91 70.7 0 0 23222
91 70.8 0 0 23552
91 70.9 0 0 23297
91 71 0 0 23412
91 71.1 0 0 23415
91 71.2 0 0 23399
91 71.3 0 0 23516
91 71.4 0 0 23374
91 71.5 0 0 23195
91 71.6 0 0 23360
91 71.7 0 0 23137
91 71.8 0 0 23425
91 71.9 0 0 23097
91 72 0 0 23207
91 72.1 0 0 23380
91 72.2 0 0 23434
91 72.3 0 0 23288
91 72.4 0 0 23243
91 72.5 0 0 23137
91 72.6 0 0 23350
91 72.7 0 0 23414
91 72.8 0 0 23310
91 72.9 0 0 23419
91 73 0 0 23169
91 73.1 0 0 23309
91 73.2 0 0 23264
91 73.3 0 0 23524
91 73.4 0 0 23364
91 73.5 0 0 23467
91 73.6 0 0 23142
91 73.7 0 0 23481
91 73.8 0 0 23356
91 73.9 0 0 23396
91 74 0 0 23473
91 74.1 0 0 23355
91 74.2 0 0 23525
91 74.3 0 0 23321
91 74.4 0 0 23456
91 74.5 0 0 23282
91 74.6 0 0 23333
91 74.7 0 0 23450
91 74.8 0 0 23349
91 74.9 0 0 23326
91 75 0 0 23402

92 65 0 0 23201
92 65.1 0 0 23367
92 65.2 0 0 23616
92 65.3 0 0 23477
92 65.4 0 0 23653
92 65.5 0 0 23230
92 65.6 0 0 23387
92 65.7 0 0 23027
92 65.8 0 0 23463
92 65.9 0 0 23246
92 66 0 0 23686
92 66.1 0 0 23146
92 66.2 0 0 23278
92 66.3 0 0 23104
92 66.4 0 0 23209
92 66.5 0 0 23312
92 66.6 0 0 23324
92 66.7 0 0 23240
92 66.8 0 0 23440
92 66.9 0 0 23460
92 67 0 0 23271
92 67.1 0 0 23326
92 67.2 0 0 23233
92 67.3 0 0 23139
92 67.4 0 0 23323
92 67.5 0 0 23281
92 67.6 0 0 23386
92 67.7 0 0 23273
92 67.8 0 0 23473
92 67.9 0 0 23357
92 68 0 0 23244
92 68.1 0 0 23337
92 68.2 0 0 23276
92 68.3 0 0 23475
92 68.4 0 0 23363
92 68.5 0 0 23314
92 68.6 0 0 23539
92 68.7 0 0 23498
92 68.8 0 0 23353
92 68.9 0 0 23534
92 69 0 0 23368
92 69.1 0 0 23316
92 69.2 0 0 23357
92 69.3 0 0 23189
92 69.4 0 0 23335
92 69.5 0 0 23188
92 69.6 0 0 23444
92 69.7 0 0 23428
92 69.8 0 0 23260
92 69.9 0 0 23272
92 70 0 0 23249
92 70.1 0 0 23350
92 70.2 0 0 23432
92 70.3 0 0 23424
92 70.4 0 0 23274
92 70.5 0 0 23544
92 70.6 0 0 23403
92 70.7 0 0 23141
92 70.8 0 0 23161
92 70.9 0 0 23425
92 71 0 0 23388
92 71.1 0 0 23156
92 71.2 0 0 23226
92 71.3 0 0 23143
92 71.4 0 0 23474
92 71.5 0 0 23336
92 71.6 0 0 23550
92 71.7 0 0 23356
92 71.8 0 0 23241
92 71.9 0 0 23500
92 72 0 0 23093
92 72.1 0 0 23739
92 72.2 0 0 23391
92 72.3 0 0 23222
92 72.4 0 0 23164
92 72.5 0 0 23191
92 72.6 0 0 23463
92 72.7 0 0 23234
92 72.8 0 0 23539
92 72.9 0 0 23442
92 73 0 0 23272
92 73.1 0 0 23169
92 73.2 0 0 23274
92 73.3 0 0 23316
92 73.4 0 0 23423
92 73.5 0 0 23297
92 73.6 0 0 23385
92 73.7 0 0 23049
92 73.8 0 0 23160
92 73.9 0 0 23530
92 74 0 0 23170
92 74.1 0 0 23350
92 74.2 0 0 23353
92 74.3 0 0 23279
92 74.4 0 0 23134
92 74.5 0 0 23315
92 74.6 0 0 23302
92 74.7 0 0 23206
92 74.8 0 0 23232
92 74.9 0 0 23202
92 75 0 0 23337

93 65 0 0 23388
93 65.1 0 0 23525
93 65.2 0 0 23207
93 65.3 0 0 23180
93 65.4 0 0 23399
93 65.5 0 0 23355
93 65.6 0 0 23419
93 65.7 0 0 23497
93 65.8 0 0 23136
93 65.9 0 0 23319
93 66 0 0 23290
93 66.1 0 0 22959
93 66.2 0 0 23323
93 66.3 0 0 23532
93 66.4 0 0 23498
93 66.5 0 0 23351
93 66.6 0 0 23393
93 66.7 0 0 23203
93 66.8 0 0 23316
93 66.9 0 0 23204
93 67 0 0 23464
93 67.1 0 0 23537
93 67.2 0 0 23348
93 67.3 0 0 23461
93 67.4 0 0 23490
93 67.5 0 0 23167
93 67.6 0 0 23211
93 67.7 0 0 23444
93 67.8 0 0 23289
93 67.9 0 0 23576
93 68 0 0 23204
93 68.1 0 0 23444
93 68.2 0 0 23386
93 68.3 0 0 23222
93 68.4 0 0 23391
93 68.5 0 0 23302
93 68.6 0 0 23447
93 68.7 0 0 23233
93 68.8 0 0 23354
93 68.9 0 0 23507
93 69 0 0 23307
93 69.1 0 0 23431
93 69.2 0 0 23311
93 69.3 0 0 23635
93 69.4 0 0 23263
93 69.5 0 0 23183
93 69.6 0 0 23403
93 69.7 0 0 23172
93 69.8 0 0 23228
93 69.9 0 0 23439
93 70 0 0 23183
93 70.1 0 0 23329
93 70.2 0 0 23630
93 70.3 0 0 23070
93 70.4 0 0 23329
93 70.5 0 0 23437
93 70.6 0 0 23271
93 70.7 0 0 23270
93 70.8 0 0 23358
93 70.9 0 0 23433
93 71 0 0 23513
93 71.1 0 0 23393
93 71.2 0 0 23180
93 71.3 0 0 23572
93 71.4 0 0 23313
93 71.5 0 0 23312
93 71.6 0 0 23543
93 71.7 0 0 23667
93 71.8 0 0 23546
93 71.9 0 0 23345
93 72 0 0 23378
93 72.1 0 0 23347
93 72.2 0 0 23471
93 72.3 0 0 23338
93 72.4 0 0 23374
93 72.5 0 0 23195
93 72.6 0 0 22980
93 72.7 0 0 23344
93 72.8 0 0 23255
93 72.9 0 0 23316
93 73 0 0 23358
93 73.1 0 0 23428
93 73.2 0 0 23206
93 73.3 0 0 23015
93 73.4 0 0 23405
93 73.5 0 0 23143
93 73.6 0 0 23403
93 73.7 0 0 23380
93 73.8 0 0 23421
93 73.9 0 0 23561
93 74 0 0 23238
93 74.1 0 0 23403
93 74.2 0 0 23163
93 74.3 0 0 23208
93 74.4 0 0 23298
93 74.5 0 0 23216
93 74.6 0 0 23159
93 74.7 0 0 23444
93 74.8 0 0 23303
93 74.9 0 0 23162
93 75 0 0 23542

94 65 0 0 23387
94 65.1 0 0 23069
94 65.2 0 0 23407
94 65.3 0 0 23454
94 65.4 0 0 23514
94 65.5 0 0 23537
94 65.6 0 0 23267
94 65.7 0 0 23337
94 65.8 0 0 23499
94 65.9 0 0 23387
94 66 0 0 23453
94 66.1 0 0 23247
94 66.2 0 0 23299
94 66.3 0 0 23706
94 66.4 0 0 23287
94 66.5 0 0 23097
94 66.6 0 0 23322
94 66.7 0 0 23449
94 66.8 0 0 23312
94 66.9 0 0 23380
94 67 0 0 23264
94 67.1 0 0 23399
94 67.2 0 0 23054
94 67.3 0 0 23162
94 67.4 0 0 23178
94 67.5 0 0 23220
94 67.6 0 0 23355
94 67.7 0 0 23560
94 67.8 0 0 23384
94 67.9 0 0 23527
94 68 0 0 23602
94 68.1 0 0 23401
94 68.2 0 0 23524
94 68.3 0 0 23398
94 68.4 0 0 23295
94 68.5 0 0 23247
94 68.6 0 0 23474
94 68.7 0 0 23322
94 68.8 0 0 23297
94 68.9 0 0 23349
94 69 0 0 23116
94 69.1 0 0 23189
94 69.2 0 0 23459
94 69.3 0 0 23345
94 69.4 0 0 23235
94 69.5 0 0 23584
94 69.6 0 0 23209
94 69.7 0 0 23268
94 69.8 0 0 23292
94 69.9 0 0 23401
94 70 0 0 23408
94 70.1 0 0 23580
94 70.2 0 0 23171
94 70.3 0 0 23451
94 70.4 0 0 23231
94 70.5 0 0 23324
94 70.6 0 0 23211
94 70.7 0 0 23272
94 70.8 0 0 23235
94 70.9 0 0 23285
94 71 0 0 23320
94 71.1 0 0 23582
94 71.2 0 0 23126
94 71.3 0 0 23290
94 71.4 0 0 23178
94 71.5 0 0 23675
94 71.6 0 0 23334
94 71.7 0 0 23344
94 71.8 0 0 23208
94 71.9 0 0 23218
94 72 0 0 23260
94 72.1 0 0 23330
94 72.2 0 0 23275
94 72.3 0 0 23508
94 72.4 0 0 23475
94 72.5 0 0 23483
94 72.6 0 0 23542
94 72.7 0 0 23409
94 72.8 0 0 22960
94 72.9 0 0 23366
94 73 0 0 23295
94 73.1 0 0 23411
94 73.2 0 0 23441
94 73.3 0 0 23277
94 73.4 0 0 22935
94 73.5 0 0 23497
94 73.6 0 0 23366
94 73.7 0 0 23222
94 73.8 0 0 23401
94 73.9 0 0 23337
94 74 0 0 23527
94 74.1 0 0 23135
94 74.2 0 0 23226
94 74.3 0 0 23561
94 74.4 0 0 23321
94 74.5 0 0 23521
94 74.6 0 0 23316
94 74.7 0 0 23335
94 74.8 0 0 23286
94 74.9 0 0 23545
94 75 0 0 23238

95 65 0 0 23508
95 65.1 0 0 23665
95 65.2 0 0 23386
95 65.3 0 0 23402
95 65.4 0 0 23340
95 65.5 0 0 23331
95 65.6 0 0 23458
95 65.7 0 0 23234
95 65.8 0 0 23451
95 65.9 0 0 23506
